sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus bifasciatus,0,0,0,0,0,0,0,0.1855962416047382,0,0,0,0.3767029924777086,0,0,0,0,0,0.14741863747440692,1,0.4187722993177544,0.7716621492494675,0,0,0,0,0,0.10075977480816502,0,0,0,0,0,0,0,0,0,0.022507284578845172,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus caninus,0,0,0,0,0,0,0,1,0,0.039582572152916086,0,0,0,0,0,0,0,0.3910387871578362,0,0,0,0,0,0,0,0,0.33008180851977087,0,0,0,0.39900162908917275,0.7622816038403457,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;,0,0,0,0,0,0,0,0,0,0,0,0.1485005244187328,0.007225657771184283,0.059671110933507715,0,0,0.0755807510833402,0,0,0,0,0.0436673374001906,0,0,0,0,0,0,0.13302410259275763,0,0,0,0,0,0,1,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis ciliata,0,0,0,0.237548382397309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386666446832259,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis monogramma,0,0,0,0,0,0,0,0,0,0,0.01064096906698982,0.009973414645885007,0,0,0,0,0,0,0,0,0,0,0,0,0.31373837242064256,0,0.8698654019235632,0,0,0.17717764306952738,0,0.029122353036421578,0,0,0,0,0,0,1
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis vosmeri,0,0,0,0,0,0,0,0,0.25737564063939433,0,0.16090710492801452,0,0,0,0,0,0,0,0,0,0,0,0,0.4566745789518705,0.2018928813501294,0,0.027804091739248398,0,0.2080614663654656,0.23725519696757327,0,1,0,0.0010847943613270792,0,0,0.005035749953142345,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis xenochroa,0,0,0,0.3509698464235997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21941076371852028,0,0.04127803774750816,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Sparidae;Acanthopagrus;Acanthopagrus pacificus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8258202108501301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Stomiiformes;Gonostomatidae;Cyclothone;Cyclothone pallida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Aulostomidae;Aulostomus;Aulostomus chinensis,1,0,0.7509560764845494,0,0,0.12646656293762087,0,0,0,0,0,0.38476037428823273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07584040568946362,0.04091031455494547,0,0,0.4500142061950034,0.6994021399305747,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;Callionymus enneactis,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.884933748188942,0,0,0,0,0,0,0,0,0.36501937751001523,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;Callionymus simplicicornis,0,0.13151844138707622,0.1488505193740526,0.40626354010913923,0,0,0,0,0,0,0,0,0,0.10124572597489649,0,0,0,0,0,0,0,0,0.028977162648769882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Centriscidae;Aeoliscus;Aeoliscus strigatus,0,0,0,0,0,0,0,0,0,0,0,0,0.054261117810202576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015433373268675166,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Centriscidae;Centriscus;Centriscus scutatus,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34827951266218493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726548391604794,0,0.5756160226683397,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Fistulariidae;Fistularia;Fistularia commersonii,0,0,0,0,0,0,0,0,0,0,0.6656461187509524,0,0,0,0,1,0,0,0,0,4.3987675466629513e-4,0,0,0,0.0346009123079053,0,0.06322366916322596,0,0,0,0,0,0.07470465979896167,0,0,0.006967504893264041,0,0,8.867606139128446e-4
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Mulloidichthys;Mulloidichthys flavolineatus,0,2.147822004023281e-4,0,0,0,0,0.06630458571607795,0,0,0,0,0.1671946442626856,0,0,0.19594015406984777,0,0,0,0,0,0,1,0,0,0,0,0.09737031337394436,0,0,0,0,0,0.6470557863254395,0.03473621208621924,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Mulloidichthys;Mulloidichthys vanicolensis,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2743787649220685,0,0,0,0.5953726767648632,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus barberinus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07954132113533692,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus heptacanthus,0,0,0,0.7985748498298627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42609895632555306,0,0,0,0,0,0,0,0.10516628573074469,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus indicus,0,0.734597740225641,0,0,0,0,0,0,0,0,0,1,0.16242864296628964,0.08701223775842885,0.2514218337399844,0,0,0.3749673585708462,0,0,0,0,0,0.004760869621150062,0.11904933460887177,0,0.02893768174751184,0,0,0,0.024805466264455858,0,0,0,0,0,0.004658720526003336,0.006270397252841846,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus insularis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189189624014058,0.8085878565009368,0.4790005823377905,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus multifasciatus,0,0.5908776428394026,0,0,0,0.5800398578951693,0,0,0,0,0.005682766388112466,0,0,0,0,0,0,0.3729847694190846,0,0,0,0,0,0,0.1992940806466024,0,0,0,0,0,0.35014125499660353,0,0,0.004195136732070889,1,0,0.05084967850379097,0.017618129911594012,0.24235860000293033
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Upeneus;Upeneus guttatus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712182167360633,0,0,0,0,0,0,0,0,0,0,0.37267920184740744,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Upeneus;Upeneus itoui,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Upeneus;Upeneus tragula,0.02152714020154146,0,0,0,0,0,1,0,0,0,0.07811680872275696,0,0,0,0,0,0,0.12468692701683047,0,0,0,0,0,0,0.2142082625402875,0,0.012999315307756255,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Abalistes;Abalistes stellaris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989196473299613,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistapus;Balistapus undulatus,0.35416618072011247,0.19333354013204948,0.046045507737835494,0.3812507568689889,0.2208340602849006,0.5367556438539345,1,0.34817550531883845,0.44927126675917345,0.11931980276090404,0.17471469874735054,0.024855298612140343,0.11320707423221485,0.3691651129170685,0.2654513197024118,0,0,0.262296045451215,0.0017531601228974224,0,0.0022573223660385016,0,0,0,0.5885441733744106,0.6055382308614613,0.10367825542052926,0.07836493752470507,0.7762737158247133,0.05975489635603876,0.22364610790293354,0.1722217747995435,0.3193989664154777,0.10708563252907848,0.1934298952070116,0.11271780097458167,0.21840574333764898,0.06938396353156855,0.7288549457637815
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistoides;Balistoides conspicillum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2978253318611534,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Melichthys;,0,0,0,0,0.21905473211194715,0,0,0,0,9.405522597517053e-4,0,0.10700421135588528,0,0,0.0025561190987738736,0,0,0,0,0,0,0,0,0.25970581000476517,0,0,0,0,0.16918663767468695,0,0,0,0.06458300030537928,1,0,0.1584180174910825,0.8502086496584258,0.37528306172922465,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Odonus;Odonus niger,0,0,0,0,0.2572013204082645,0.06884406153918694,0.2094413655440918,0.3161688007473625,0.3912250543727932,3.0482205689992754e-4,0,0,0.2581534099252152,0.036314164275753576,0,0,0,0,0,0,0,0,0.304040615320663,1,0.08775876041574515,0,0.1024800045559516,0.013989371764204648,0.14859191919227896,0,0,0.03507484220564399,0,0,0,0.007103350437214733,0.06657274838970818,0.15905407121197843,0.05281785385045794
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Pseudobalistes;Pseudobalistes flavimarginatus,0.4229325319819259,0,0,0,0,0.40332859504687774,0,0.2805722003496765,0,0.8668669976135064,0.33909728050621407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31489181831647545,0.5495174522543889,0.32967068017610424,0.6722690690524245,1,0.42295031735817784,0.20549734899370561,0.42401299010948945,0.07770031862443662,0.13800503865446156,0,0,0.04702527942428732,0.29597319683002904,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Rhinecanthus;Rhinecanthus verrucosus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015537583306298983,0,0,0,0,0.32841383592587703,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Sufflamen;Sufflamen bursa,0,0,0,1,0,0,0,0,0,0.033023002266570047,0,0,0,0,0.08974591886549298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Sufflamen;Sufflamen chrysopterum,0,0,0,0,0,0,0,0,0.5831458752652258,0,0.597482696658254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8916040643424333,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Diodontidae;Cyclichthys;Cyclichthys orbicularis,0.8038913647434606,0,0,0,0,0,0,0,0,0,0,0,0.23591013580157433,0,0,1,0.5549397586077041,0,0,0,0,0,0,0,0,0,0,0,0,0.9940996480574281,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Acreichthys;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6031261228167171,0.6157774170145603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007943021832709573,0.0031383018370184437,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Aluterus;Aluterus scriptus,1,0,0.8449773178567731,0,0,0,0,0,0,0,0,0.563662785071885,0,0,0,0,0,0.23527079584990282,0,0,0,0,0,0,0,0,0,0,0,0,0.5047179521939711,0.3196106479397308,0,0,0,0,0.10959103176386498,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Amanses;Amanses scopas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06182448042572179,0.2370696682295052,0.04773147554922582,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Pervagor;Pervagor janthinosoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Pervagor;Pervagor melanocephalus,0,0,0,0,0,0,0,0,0,6.213883269120795e-4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Pseudalutarius;Pseudalutarius nasicornis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Pseudomonacanthus;Pseudomonacanthus peroni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7596273874922753,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Ostraciidae;Ostracion;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.020565604834797187,0.11449691317565816,0.05382744243300784,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;,0.01911830069928345,1,0.16348485806729032,0,0,0,0,0.21389852747268795,0.054774935788841184,0.2547098542879221,0.17465967216035735,0,0.162390942238452,0.1929314702685168,0.20001933415159037,0,0,0,0,0,0,0.42704136875575366,0.05489410916651078,0,0,0.4385850418502365,0,0,0.29113556822133946,0,0,0,0.27602493958115176,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;Arothron hispidus,0.6141906557940082,0,0,0,0,0.730108333109131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0786924761258369,0,0,0,0,0,0,0.5328167602495605,0.08073659487000533,0,0,0,0.012942604779917558,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;Arothron manilensis,0,0,0,0,0,0,0,0,0,0,1,0.8705212426931083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;Arothron mappa,0.34509276417262863,0,0.861165504420839,0,0,0,0,0,0.6536181239826665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04516151819661692,0.09150263253098297,0,0,0,0,0.17974904734585245,0.0905298328450555,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Arothron;Arothron stellatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Canthigaster;Canthigaster solandri,0.19905592240597425,0,0,0,0,0,0,0,0,0.2307262688793005,0,1,0,0.6122406019876176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Tetraodontidae;Canthigaster;Canthigaster valentini,0.5169780429186887,0,0,0,0,0,0,0,0,0,0.08569558296961967,0,0,0.13771767762905004,0,0,0,0,0,0,0,0.09026683648578633,0,0,0,0,0.3901290405974162,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis millepunctata,0,1,0,0,0.11795760408800436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286960918506883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4614898059444185,0.5717636300017972
Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis multiplicata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125041325863053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis snyderi,0.06694436518595885,0,0,0,0,0.20049503528633253,0,0,0,0.4428553596225245,0,0.13680715696611415,0,0,0.3874337065326462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978384146415343,0,0,0,0,0,0,1
Eukaryota;Chordata;Aves;Anseriformes;Anatidae;Cairina;Cairina moschata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Aves;Psittaciformes;Cacatuidae;Cacatua;Cacatua moluccensis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;;;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21416210203802,0,0
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34750484072048227,1,0.2518733773569115,0
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Carcharhinidae;Carcharhinus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.060181061462058774,0,0
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Carcharhinidae;Carcharhinus;Carcharhinus melanopterus,0,0,0,0.003744189497553527,0,0,0,0,0,0,0,0,0.00980716927209364,0.1384808182119471,0,0,0,0,0,0,0.007864354738222648,0,0,0,0,0.4869891591841034,0,0,0,0.008043392330581552,0,0,0.4111829547705497,0,0.11937876441654889,0,0,1,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4291244021475135,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Hemitrygon;Hemitrygon bennettii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27737858583706754,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Himantura;Himantura gerrardi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031079099827648208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04861287900255042,0.004887426687623739,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Himantura;Himantura uarnak,0,0,0,0,0,0,0,0,0,0,0,0.005200816728297444,0,0,0,0,0,0,1,0.8524352541648675,0.6524618474022833,0,0,0,0,0,0,0,0,0,0,0.013590705701099609,0,0,0,0.07770745453382343,0.024470685999552943,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Neotrygon;Neotrygon kuhlii,0.008339090472991414,0,0,0,0,0,0,0.25801726690161014,0,0,0.10180365685688994,0,0,0.041640543658161756,0,0,0,0,0,0,0,0,0,0,0.27758523581732586,0,0.7924995429682034,0.20772393442643647,0,0,0,0,0,0,0,0.017188599055408694,0.0023363045725719005,0,1
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Urogymnus;Urogymnus asperrimus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12325063980467894,0.20608765767235743,0,0.8572563470090634,0,0,0.002507510751386415,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Gymnuridae;Gymnura;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36454344214653833,1,0.49408046802999234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Aetobatus;Aetobatus narinari,0,0,0.002495184137917522,0,0,0,0,0.0072747776739795844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Mobula;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45374373967086395,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Mobula;Mobula thurstoni,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7453036111249509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06628775698966788,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Potamotrygonidae;Taeniura;Taeniura lymma,0,0.0035989434530510774,0,0,0.45063791281368487,0.03232594393473851,0.8666348346550855,0,0.16959307463112896,0.07858225120247384,0.3837536355355836,1,0.26998547402377265,0,0,0.009627759899739316,0,0.004026123177143062,0.08448893768653006,0.043748136820935854,0.0433537146885187,0,0,0,0,0,0.004402930556177977,0.008408170142321189,0.06424650776525949,0.004347126729017755,0,0,0.1393964273145423,0,0,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Orectolobiformes;Hemiscylliidae;Chiloscyllium;Chiloscyllium plagiosum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17308376546204932,0,0
Eukaryota;Chordata;Chondrichthyes;Orectolobiformes;Hemiscylliidae;Chiloscyllium;Chiloscyllium punctatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032281611494360714,0.01172446204796303,0.006726429052897786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2655773555016667,7.143754955397206e-4,0
Eukaryota;Chordata;Chondrichthyes;Orectolobiformes;Orectolobidae;Orectolobus;Orectolobus japonicus,0,0,0,0,0,0,0,0,0,0,0.12355502539906356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Stenella;Stenella longirostris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15628452946129748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
